6,8,1,118,1,118,4.77e-51,159
6,5,1,118,1,118,6.41e-51,159
6,102,1,118,1,118,4.13e-50,157
6,89,1,118,1,118,6.99e-50,156
6,115,1,118,3,120,1.37e-49,155
6,57,1,118,1,118,4.71e-49,154
6,95,1,118,1,118,5.25e-49,154
6,96,1,118,1,118,5.80e-49,154
6,110,1,118,1,118,9.19e-49,153
6,71,1,117,1,117,1.79e-48,152
6,67,1,117,1,117,3.65e-48,152
6,112,1,118,1,118,4.17e-48,152
6,90,1,118,1,118,4.45e-48,152
6,58,1,118,1,118,5.48e-48,151
6,111,1,117,1,117,2.60e-47,150
6,83,1,118,9,126,7.00e-47,149
6,106,1,118,9,126,1.32e-46,148
6,76,1,118,1,118,1.67e-46,147
6,124,1,118,1,118,1.10e-45,145
6,44,1,118,1,118,1.76e-45,145
6,75,1,118,1,118,2.29e-45,145
6,51,1,118,1,118,3.29e-45,144
6,50,1,118,1,118,6.40e-44,141
6,18,1,117,4,120,8.54e-44,141
6,49,1,118,1,118,1.71e-43,140
6,98,1,118,9,126,2.39e-43,140
6,28,1,112,1,112,5.12e-43,139
6,107,1,118,1,118,9.05e-43,138
6,97,1,118,1,118,1.65e-42,137
6,77,1,118,1,118,6.79e-42,136
6,100,1,118,1,118,8.73e-42,135
6,10,1,117,1,117,2.00e-40,132
6,35,1,118,1,118,6.31e-40,131
6,91,1,102,1,102,8.31e-40,130
6,59,1,118,12,129,4.94e-39,129
6,20,1,118,1,118,3.20e-38,127
6,66,1,118,1,118,8.96e-38,125
6,73,1,118,1,118,5.16e-37,124
6,101,1,117,5,121,2.41e-36,122
6,56,1,118,5,122,4.25e-36,121
6,33,1,107,1,107,2.81e-35,119
6,65,1,117,1,117,1.35e-33,115
6,68,1,118,1,118,1.43e-33,115
6,36,1,118,1,116,3.99e-26,96.3
6,37,1,118,1,116,2.87e-25,94
6,113,1,118,1,116,4.21e-25,93.6
6,84,1,97,1,95,8.59e-24,90.5
6,39,1,118,1,116,1.17e-23,90.1
6,62,1,118,1,117,1.79e-23,89.7
6,2,1,118,1,117,2.99e-23,89
6,31,1,96,1,94,3.17e-23,89
6,1,1,118,1,117,7.06e-23,88.2
6,29,1,105,4,106,2.23e-22,86.7
6,32,1,98,1,96,2.98e-22,86.3
6,61,1,118,1,117,4.48e-22,85.9
6,23,1,118,1,117,1.29e-20,82.4
6,16,1,118,1,117,1.81e-20,82
6,63,1,118,1,117,3.21e-20,81.3
6,64,1,118,1,117,3.21e-20,81.3
6,38,1,112,1,110,3.34e-20,81.3
6,108,1,118,1,117,3.46e-19,78.6
6,109,1,118,1,117,1.78e-18,76.6
6,60,1,108,23,130,5.18e-18,76.3
6,26,1,110,1,110,4.65e-17,73.2
6,104,1,110,1,110,9.71e-17,72.4
6,11,1,86,23,108,1.27e-16,72.8
6,79,1,118,1,116,3.50e-16,70.9
6,12,1,86,23,108,1.02e-15,70.5
6,80,1,118,1,116,1.23e-15,69.7
6,122,1,106,13,117,2.47e-15,68.9
6,55,1,110,1,110,7.09e-15,67.8
6,25,1,110,1,110,6.54e-14,65.1
6,43,1,110,1,110,7.77e-14,65.1
6,52,1,110,1,110,1.01e-13,64.7
6,123,1,88,19,102,2.28e-13,63.9
6,53,1,110,1,110,1.17e-12,62
6,22,1,110,1,110,1.70e-12,61.6
6,42,1,98,1,100,2.46e-12,61.2
6,47,1,110,1,110,4.84e-11,57.8
6,48,1,110,1,110,4.84e-11,57.8
6,40,1,110,1,110,5.06e-11,57.8
6,24,1,110,1,110,1.28e-10,56.6
6,54,7,110,7,110,4.34e-10,55.5
6,45,1,110,32,141,2.04e-09,54.3
6,21,1,110,1,110,3.40e-09,52.8
6,121,11,110,11,110,3.82e-09,52.8
6,14,1,66,1,66,1.08e-08,50.8
6,46,1,110,32,141,1.31e-08,52
6,13,1,106,1,116,6.74e-04,38.9
7,7,1,118,1,118,6.68e-81,234
7,6,1,118,1,118,8.43e-76,221
7,72,1,118,1,118,1.45e-58,178
7,27,1,118,1,118,3.84e-58,177
7,3,1,118,25,142,1.07e-57,177
7,94,1,118,1,118,6.02e-57,174
7,88,1,118,10,127,1.28e-56,173
7,19,1,118,32,149,4.88e-56,173
7,93,1,118,1,118,8.28e-56,171
7,17,1,118,1,118,1.03e-55,171
7,69,1,118,1,118,1.03e-55,171
7,99,1,118,1,118,1.12e-55,171
7,120,1,118,1,118,1.48e-55,171
7,81,1,118,1,118,2.65e-55,170
7,116,1,118,1,118,3.56e-55,169
7,85,1,118,1,118,4.48e-55,169
7,86,1,118,1,118,5.16e-55,169
7,105,1,118,10,127,1.08e-54,169
7,119,1,118,1,118,1.55e-54,168
7,87,1,118,10,127,1.88e-54,168
7,92,1,118,1,118,3.80e-54,167
7,118,1,118,1,118,4.83e-54,167
7,4,1,118,21,138,1.28e-53,166
7,114,1,118,1,118,1.43e-53,166
7,74,1,118,1,118,2.50e-53,165
7,30,1,118,13,130,3.03e-53,165
7,70,1,118,3,120,9.51e-53,163
7,103,1,118,1,118,1.32e-52,163
7,41,1,118,1,118,3.29e-52,162
7,117,1,118,1,118,3.75e-52,162
7,82,1,112,1,112,8.82e-52,161
7,57,1,118,1,118,6.85e-51,159
7,115,1,118,3,120,9.28e-51,158
7,8,1,118,1,118,3.28e-50,157
7,89,1,118,1,118,3.39e-50,157
7,95,1,118,1,118,3.87e-50,157
7,5,1,118,1,118,3.96e-50,157
7,9,1,118,1,118,6.99e-50,156
7,58,1,118,1,118,8.52e-50,156
7,112,1,118,1,118,1.24e-49,155
7,90,1,118,1,118,4.92e-49,154
7,102,1,118,1,118,5.73e-49,154
7,83,1,118,9,126,5.97e-49,154
7,71,1,117,1,117,1.66e-48,152
7,110,1,118,1,118,1.77e-48,152
7,96,1,118,1,118,2.60e-48,152
7,67,1,117,1,117,4.21e-48,152
7,106,1,118,9,126,4.43e-48,152
7,111,1,117,1,117,2.90e-47,149
7,44,1,118,1,118,8.18e-46,146
7,76,1,118,1,118,1.17e-45,145
7,124,1,118,1,118,1.30e-45,145
7,97,1,118,1,118,6.35e-45,144
7,18,1,117,4,120,6.73e-45,144
7,75,1,118,1,118,1.70e-44,142
7,98,1,118,9,126,1.71e-44,143
7,51,1,118,1,118,2.81e-44,142
7,28,1,112,1,112,2.95e-42,137
7,107,1,118,1,118,4.48e-42,136
7,100,1,118,1,118,5.11e-42,136
7,50,1,118,1,118,6.15e-42,136
7,91,1,102,1,102,8.20e-42,135
7,49,1,118,1,118,7.06e-41,133
7,35,1,118,1,118,4.80e-40,131
7,77,1,118,1,118,2.76e-39,129
7,10,1,117,1,117,2.33e-38,127
7,59,1,118,12,129,2.66e-38,127
7,20,1,118,1,118,3.48e-37,124
7,66,1,118,1,118,1.02e-36,123
7,101,1,117,5,121,2.90e-36,122
7,56,1,118,5,122,4.85e-36,121
7,73,1,118,1,118,6.24e-36,121
7,68,1,118,1,118,5.56e-35,119
7,33,1,106,1,106,1.87e-34,117
7,65,1,117,1,117,1.22e-32,112
7,36,1,118,1,116,1.19e-25,95.1
7,37,1,118,1,116,7.17e-25,93.2
7,62,1,118,1,117,9.37e-25,92.8
7,113,1,118,1,116,1.06e-24,92.8
7,61,1,118,1,117,3.14e-24,91.7
7,1,1,118,1,117,4.75e-24,90.9
7,2,1,118,1,117,1.11e-23,90.1
7,29,1,107,4,108,2.89e-23,89
7,39,1,118,1,116,3.58e-23,88.6
7,84,1,97,1,95,3.61e-23,88.6
7,16,1,118,1,117,1.09e-22,87.4
7,31,1,96,1,94,1.28e-22,87.4
7,63,1,118,1,117,3.24e-22,86.3
7,64,1,118,1,117,3.24e-22,86.3
7,23,1,118,1,117,6.15e-22,85.5
7,32,1,98,1,96,1.31e-21,84.7
7,38,1,112,1,110,9.36e-20,80.1
7,108,1,118,1,117,1.22e-19,79.7
7,109,1,118,1,117,1.27e-19,79.7
7,79,1,118,1,116,5.99e-17,72.8
7,26,1,110,1,110,6.23e-17,72.8
7,60,1,106,23,128,1.19e-16,72.8
7,104,1,110,1,110,1.40e-16,72
7,80,1,118,1,116,1.97e-16,71.6
7,122,1,95,13,106,4.08e-16,71.2
7,11,1,86,23,108,2.88e-15,69.3
7,123,1,88,19,102,3.01e-15,68.9
7,55,1,110,1,110,6.30e-15,67.8
7,12,1,86,23,108,2.19e-14,67
7,25,1,110,1,110,6.90e-14,65.1
7,52,1,110,1,110,8.11e-14,65.1
7,43,1,110,1,110,9.13e-14,64.7
7,22,1,110,1,110,7.77e-13,62.4
7,53,1,110,1,110,8.56e-13,62.4
7,42,1,98,1,100,8.18e-12,59.7
7,40,1,110,1,110,9.10e-12,59.7
7,47,1,110,1,110,3.29e-11,58.2
7,48,1,110,1,110,3.29e-11,58.2
7,24,1,110,1,110,2.26e-10,55.8
7,54,7,110,7,110,4.16e-10,55.5
7,45,1,110,32,141,1.49e-09,54.7
7,21,1,110,1,110,2.22e-09,53.5
7,121,11,110,11,110,5.10e-09,52.4
7,14,1,67,1,67,6.57e-09,51.6
7,46,1,110,32,141,1.08e-08,52.4
7,13,1,106,1,116,0.003,37
8,8,1,118,1,118,1.48e-82,239
8,5,1,118,1,118,4.27e-80,233
8,96,1,118,1,118,2.43e-66,197
8,6,1,118,1,118,4.77e-51,159
8,7,1,118,1,118,3.28e-50,157
8,71,1,118,1,118,7.07e-50,156
8,67,1,118,1,118,2.75e-49,155
8,112,1,118,1,118,4.71e-49,154
8,93,1,118,1,118,1.14e-48,153
8,111,1,118,1,118,2.23e-48,152
8,90,1,118,1,118,4.96e-48,151
8,81,1,118,1,118,7.45e-48,151
8,85,1,118,1,118,9.58e-48,150
8,92,1,118,1,118,1.10e-47,150
8,18,1,117,4,120,1.54e-47,150
8,17,1,118,1,118,2.02e-47,150
8,69,1,118,1,118,2.02e-47,150
8,120,1,118,1,118,2.04e-47,150
8,76,1,118,1,118,2.40e-47,150
8,118,1,118,1,118,3.13e-47,149
8,115,1,118,3,120,3.84e-47,149
8,119,1,118,1,118,6.10e-47,149
8,28,1,118,1,118,6.66e-47,149
8,99,1,118,1,118,7.04e-47,149
8,105,1,118,10,127,1.12e-46,148
8,70,1,118,3,120,1.34e-46,148
8,86,1,118,1,118,3.68e-46,147
8,30,1,118,13,130,4.14e-46,147
8,72,1,118,1,118,4.89e-46,146
8,87,1,118,10,127,5.91e-46,146
8,114,1,118,1,118,7.10e-46,146
8,88,1,118,10,127,8.03e-46,146
8,3,1,118,25,142,1.02e-45,146
8,27,1,118,1,118,1.80e-45,145
8,89,1,118,1,118,1.84e-45,145
8,116,1,118,1,118,2.76e-45,144
8,94,1,118,1,118,3.01e-45,144
8,95,1,118,1,118,4.88e-45,144
8,117,1,118,1,118,6.35e-45,144
8,19,1,118,32,149,6.84e-45,144
8,103,1,118,1,118,1.09e-44,143
8,9,1,112,1,112,1.12e-44,143
8,51,1,118,1,118,1.21e-44,143
8,82,1,112,1,112,2.29e-44,142
8,4,1,118,21,138,2.37e-43,140
8,102,1,118,1,118,6.04e-43,139
8,57,1,118,1,118,2.04e-42,137
8,74,1,118,1,118,3.22e-42,137
8,91,1,102,1,102,3.89e-42,136
8,41,1,118,1,118,4.43e-42,136
8,107,1,118,1,118,1.56e-41,135
8,97,1,118,1,118,1.65e-41,135
8,77,1,118,1,118,1.82e-41,135
8,58,1,118,1,118,2.24e-41,135
8,35,1,118,1,118,2.31e-41,134
8,124,1,118,1,118,2.82e-41,134
8,110,1,112,1,112,3.07e-41,134
8,100,1,118,1,118,4.27e-41,134
8,50,1,118,1,118,5.03e-41,134
8,106,1,118,9,126,8.52e-41,133
8,83,1,118,9,126,2.14e-40,132
8,44,1,118,1,118,5.12e-40,131
8,98,1,110,9,118,5.91e-40,131
8,73,1,118,1,118,7.35e-40,131
8,20,1,118,1,118,9.05e-40,130
8,49,1,118,1,118,3.71e-39,129
8,59,1,110,12,121,3.72e-39,129
8,66,1,118,1,118,1.79e-38,127
8,101,1,116,5,120,1.10e-37,125
8,10,1,118,1,118,4.14e-37,124
8,56,1,116,5,120,3.49e-36,122
8,33,1,107,1,107,8.26e-36,120
8,75,1,118,1,118,1.62e-35,120
8,65,1,112,1,112,3.05e-35,119
8,68,1,118,1,118,2.99e-34,117
8,113,1,118,1,116,2.24e-23,89.4
8,37,1,118,1,116,2.31e-23,89.4
8,84,1,97,1,95,8.00e-23,87.8
8,36,1,118,1,116,1.03e-22,87.4
8,31,1,95,1,93,2.13e-22,86.7
8,32,1,97,1,95,8.38e-22,85.1
8,39,1,118,1,116,1.30e-21,84.7
8,29,1,104,4,105,1.67e-20,82
8,109,1,118,1,117,1.03e-19,80.1
8,122,1,106,13,117,2.85e-19,79.3
8,79,1,118,1,116,3.88e-19,78.6
8,62,1,118,1,117,4.87e-18,75.9
8,1,1,106,1,105,6.12e-18,75.5
8,38,1,112,1,110,8.00e-18,75.1
8,108,1,118,1,117,8.50e-17,72.4
8,2,1,118,1,117,1.08e-16,72.4
8,80,1,118,1,116,1.44e-16,72
8,26,1,118,1,118,3.80e-16,70.9
8,104,1,118,1,118,4.23e-16,70.9
8,61,1,118,1,117,6.50e-16,70.1
8,23,1,118,1,117,1.98e-15,68.9
8,63,1,118,1,117,3.05e-15,68.6
8,64,1,118,1,117,3.05e-15,68.6
8,55,1,118,1,118,3.69e-14,65.9
8,16,1,118,1,117,6.81e-14,65.1
8,123,1,88,19,102,1.28e-13,64.7
8,52,1,118,1,118,7.86e-13,62.4
8,43,1,118,1,118,2.18e-12,61.2
8,60,1,108,23,130,2.77e-12,61.6
8,121,11,117,11,117,7.11e-12,60.1
8,53,1,118,1,118,1.57e-11,58.9
8,25,1,118,1,118,1.91e-11,58.9
8,42,1,98,1,100,1.69e-10,56.2
8,11,1,108,23,130,2.35e-10,56.6
8,24,1,118,1,118,3.25e-10,55.5
8,47,1,118,1,118,3.32e-10,55.5
8,48,1,118,1,118,3.32e-10,55.5
8,12,1,108,23,130,3.91e-10,55.8
8,54,1,118,1,118,4.11e-10,55.5
8,22,1,118,1,118,1.03e-09,54.3
8,40,1,118,1,118,3.80e-08,50.1
8,46,1,118,32,149,3.06e-07,48.5
8,45,1,118,32,149,6.35e-07,47.8
8,14,1,66,1,66,5.32e-06,43.9
8,21,1,118,1,118,8.62e-05,41.2
9,9,1,118,1,118,1.07e-81,236
9,82,1,118,1,118,3.31e-72,213
9,116,1,112,1,112,1.34e-57,176
9,118,1,112,1,112,1.62e-57,176
9,3,1,118,25,142,5.74e-57,175
9,93,1,112,1,112,8.46e-57,174
9,30,1,112,13,124,1.35e-56,174
9,86,1,118,1,118,7.92e-56,171
9,4,1,118,21,138,9.74e-56,172
9,81,1,112,1,112,8.27e-55,169
9,17,1,118,1,118,9.86e-55,168
9,69,1,118,1,118,9.86e-55,168
9,119,1,118,1,118,4.94e-54,167
9,117,1,118,1,118,4.38e-53,164
9,70,1,118,3,120,4.71e-53,164
9,120,1,118,1,118,4.73e-53,164
9,85,1,118,1,118,4.94e-53,164
9,114,1,118,1,118,5.51e-53,164
9,87,1,118,10,127,5.68e-53,164
9,88,1,118,10,127,6.85e-53,164
9,27,1,114,1,114,9.53e-53,163
9,19,1,114,32,145,1.56e-52,164
9,103,1,118,1,118,1.56e-52,163
9,94,1,118,1,118,2.53e-52,162
9,99,1,114,1,114,8.92e-52,161
9,105,1,114,10,123,9.60e-52,161
9,72,1,118,1,118,2.22e-51,160
9,6,1,118,1,118,3.40e-51,159
9,74,1,118,1,118,4.72e-51,159
9,92,1,114,1,114,4.18e-50,157
9,7,1,118,1,118,6.99e-50,156
9,41,1,116,1,117,8.06e-50,156
9,89,1,112,1,112,8.33e-50,156
9,95,1,112,1,112,1.61e-49,155
9,71,1,117,1,117,8.14e-49,153
9,115,1,114,3,116,1.23e-48,153
9,67,1,117,1,117,2.23e-48,152
9,57,1,118,1,118,1.75e-47,150
9,111,1,117,1,117,1.89e-47,150
9,98,1,118,9,126,4.72e-47,149
9,58,1,118,1,118,2.43e-46,147
9,10,1,117,1,118,4.15e-46,147
9,102,1,112,1,112,5.40e-46,146
9,110,1,112,1,112,5.76e-46,146
9,112,1,114,1,114,7.26e-46,146
9,97,1,118,1,118,3.40e-45,144
9,5,1,112,1,112,3.44e-45,144
9,90,1,114,1,114,5.94e-45,144
9,8,1,112,1,112,1.12e-44,143
9,83,1,118,9,126,1.82e-44,143
9,96,1,112,1,112,2.12e-44,142
9,106,1,118,9,126,2.83e-44,142
9,35,1,118,1,118,4.85e-43,139
9,49,1,118,1,118,8.30e-43,138
9,18,1,114,4,117,1.05e-42,138
9,44,1,108,1,108,3.30e-42,137
9,75,1,118,1,118,1.11e-41,135
9,28,1,110,1,110,1.54e-41,135
9,76,1,112,1,112,2.55e-41,134
9,91,1,101,1,101,4.01e-41,134
9,107,1,118,1,118,2.12e-39,130
9,124,1,118,1,118,4.99e-39,129
9,51,1,112,1,112,3.50e-38,127
9,50,1,112,1,112,3.69e-38,126
9,77,1,118,1,118,6.45e-38,126
9,59,1,110,12,121,1.65e-37,125
9,100,1,118,1,118,1.89e-37,125
9,33,1,107,1,107,4.10e-36,121
9,20,1,112,1,112,1.51e-35,120
9,56,1,113,5,117,2.21e-35,119
9,66,1,112,1,112,2.68e-34,117
9,73,1,112,1,112,4.11e-34,116
9,101,1,113,5,117,4.62e-34,116
9,68,1,112,1,112,2.29e-32,112
9,65,1,117,1,117,2.54e-30,107
9,36,1,110,1,108,6.79e-25,93.2
9,113,1,112,1,110,2.13e-24,92
9,37,1,110,1,108,3.22e-24,91.3
9,31,1,96,1,94,3.26e-24,91.3
9,29,1,105,4,106,1.15e-23,90.1
9,32,1,118,1,108,1.99e-23,89.4
9,39,1,118,1,116,5.50e-21,83.2
9,84,1,97,1,95,7.96e-21,82.8
9,79,1,117,1,112,3.27e-20,81.3
9,38,1,118,1,116,6.47e-20,80.5
9,122,1,114,13,125,2.20e-19,79.3
9,2,1,118,1,117,2.50e-19,79
9,62,1,118,1,117,7.31e-19,77.8
9,1,1,118,1,117,1.20e-18,77.4
9,80,1,117,1,112,5.47e-18,75.5
9,61,1,118,1,117,3.66e-16,70.9
9,63,1,118,1,117,3.91e-16,70.9
9,64,1,118,1,117,3.91e-16,70.9
9,23,1,118,1,117,4.70e-16,70.5
9,55,1,110,1,110,1.26e-15,69.7
9,26,1,110,1,110,2.03e-15,68.9
9,104,1,110,1,110,1.48e-14,66.6
9,108,1,106,1,105,2.04e-14,66.2
9,42,1,118,1,120,2.14e-14,66.6
9,109,1,110,1,109,2.42e-14,66.2
9,123,1,88,19,102,2.46e-14,66.6
9,52,1,110,1,110,4.89e-14,65.5
9,16,1,97,1,96,6.59e-14,65.1
9,43,1,110,1,110,3.36e-13,63.2
9,47,1,110,1,110,9.70e-12,59.7
9,48,1,110,1,110,9.70e-12,59.7
9,53,1,110,1,110,1.51e-11,58.9
9,25,1,110,1,110,1.81e-11,58.9
9,60,1,108,23,130,3.12e-11,58.9
9,11,1,86,23,108,7.62e-11,57.8
9,22,1,110,1,110,1.00e-10,57
9,40,1,110,1,110,1.83e-10,56.2
9,12,1,86,23,108,8.29e-10,55.1
9,54,7,110,7,110,9.26e-10,54.3
9,121,11,110,11,110,1.65e-09,53.9
9,24,1,110,1,110,2.20e-09,53.5
9,45,1,110,32,141,1.11e-08,52.4
9,46,1,110,32,141,9.22e-08,49.7
9,14,1,66,1,66,1.16e-07,48.1
9,21,1,110,1,110,3.23e-07,47.8
10,10,1,118,1,118,7.73e-84,242
10,82,1,117,1,116,6.00e-50,156
10,41,1,118,1,118,7.60e-47,149
10,9,1,118,1,117,4.15e-46,147
10,87,1,112,10,121,7.20e-46,146
10,86,1,112,1,112,4.52e-45,144
10,88,1,112,10,121,1.11e-44,143
10,35,1,118,1,118,1.12e-44,143
10,116,1,112,1,112,1.70e-44,142
10,118,1,112,1,112,2.91e-44,142
10,17,1,112,1,112,5.30e-43,139
10,69,1,112,1,112,5.30e-43,139
10,70,1,118,3,120,1.07e-42,138
10,30,1,112,13,124,1.20e-42,138
10,59,1,118,12,129,4.65e-42,137
10,85,1,112,1,112,5.00e-42,136
10,102,1,116,1,117,6.64e-42,136
10,103,1,110,1,110,1.43e-41,135
10,71,1,118,1,118,1.48e-41,135
10,81,1,112,1,112,2.01e-41,135
10,93,1,112,1,112,2.29e-41,135
10,117,1,113,1,113,2.73e-41,134
10,72,1,112,1,112,4.82e-41,134
10,105,1,117,10,126,4.86e-41,134
10,120,1,118,1,118,5.43e-41,134
10,67,1,118,1,118,7.46e-41,133
10,74,1,112,1,112,8.33e-41,133
10,3,1,118,25,142,1.68e-40,133
10,6,1,117,1,117,2.00e-40,132
10,19,1,118,32,149,4.03e-40,132
10,111,1,118,1,118,5.18e-40,131
10,94,1,117,1,117,6.88e-40,131
10,119,1,112,1,112,6.96e-40,131
10,57,1,112,1,112,7.76e-40,130
10,99,1,117,1,117,1.20e-39,130
10,49,1,117,1,117,1.34e-39,130
10,76,1,117,1,117,2.45e-39,129
10,28,1,118,1,118,2.79e-39,129
10,89,1,112,1,112,3.75e-39,129
10,92,1,118,1,118,4.77e-39,129
10,97,1,106,1,106,5.33e-39,129
10,65,1,118,1,118,6.28e-39,128
10,27,1,118,1,118,7.48e-39,128
10,4,1,118,21,138,8.59e-39,129
10,58,1,112,1,112,1.06e-38,128
10,114,1,112,1,112,1.08e-38,128
10,7,1,117,1,117,2.33e-38,127
10,77,1,117,1,117,2.81e-38,127
10,106,1,112,9,120,5.29e-38,126
10,100,1,115,1,115,5.85e-38,126
10,73,1,118,1,118,7.12e-38,126
10,96,1,118,1,118,7.77e-38,125
10,98,1,110,9,118,7.84e-38,126
10,115,1,118,3,120,7.99e-38,125
10,107,1,115,1,115,1.07e-37,125
10,95,1,116,1,116,1.42e-37,125
10,75,1,106,1,106,1.95e-37,125
10,5,1,118,1,118,1.99e-37,125
10,124,1,113,1,113,2.04e-37,125
10,8,1,118,1,118,4.14e-37,124
10,83,1,117,9,125,4.61e-37,124
10,110,1,112,1,112,7.48e-37,123
10,51,1,117,1,117,1.25e-36,122
10,18,1,118,4,121,1.74e-36,122
10,56,1,118,5,122,1.77e-36,122
10,101,1,118,5,122,2.51e-36,122
10,112,1,118,1,118,4.21e-36,121
10,50,1,117,1,117,6.38e-36,121
10,66,1,117,1,117,7.27e-36,120
10,20,1,118,1,118,8.57e-36,120
10,91,1,105,1,107,1.49e-35,120
10,44,1,116,1,117,2.03e-35,119
10,90,1,118,1,118,2.35e-34,117
10,68,1,118,1,118,1.63e-33,115
10,33,1,107,1,107,8.21e-33,112
10,36,1,118,1,116,1.53e-27,99.8
10,37,1,118,1,116,1.67e-27,99.8
10,113,1,112,1,110,1.99e-26,97.1
10,39,1,117,1,115,1.92e-25,94.4
10,29,1,105,4,106,1.07e-22,87.8
10,31,1,105,1,103,1.49e-22,87
10,84,1,105,1,103,9.87e-22,85.1
10,38,1,112,1,110,9.98e-22,85.1
10,32,1,105,1,103,6.91e-21,82.8
10,26,1,118,1,118,1.68e-20,82
10,55,1,118,1,118,4.01e-20,80.9
10,62,1,110,1,109,1.05e-19,80.1
10,1,1,108,1,107,1.14e-19,79.7
10,122,1,115,13,126,1.25e-19,80.1
10,104,1,118,1,118,2.20e-19,79.3
10,43,1,118,1,118,4.55e-19,78.2
10,52,1,118,1,118,2.29e-18,76.6
10,61,1,110,1,109,3.64e-18,75.9
10,108,1,108,1,107,4.23e-18,75.9
10,2,1,108,1,107,1.08e-17,74.7
10,53,1,118,1,118,1.66e-17,74.3
10,23,1,110,1,109,1.83e-17,74.3
10,25,1,118,1,118,3.63e-17,73.6
10,47,1,118,1,118,6.65e-17,72.8
10,48,1,118,1,118,6.65e-17,72.8
10,16,1,114,1,113,8.78e-17,72.4
10,109,1,110,1,109,1.40e-16,72
10,63,1,110,1,109,1.83e-16,71.6
10,64,1,110,1,109,1.83e-16,71.6
10,54,7,118,7,118,1.88e-16,71.6
10,79,1,105,1,103,2.56e-16,71.2
10,60,1,108,23,130,8.38e-16,70.5
10,24,1,118,1,118,2.99e-15,68.6
10,46,1,117,32,148,3.03e-15,69.3
10,22,1,118,1,118,5.35e-15,67.8
10,11,1,108,23,130,6.77e-14,65.5
10,45,1,117,32,148,1.18e-13,65.1
10,12,1,108,23,130,1.95e-13,64.3
10,40,1,117,1,117,3.15e-13,63.5
10,80,1,105,1,103,5.21e-13,62.8
10,42,1,107,1,109,3.02e-12,60.8
10,21,1,117,1,117,3.51e-11,58.2
10,121,11,117,11,117,4.73e-10,55.1
10,123,1,88,19,102,4.93e-09,52.8
10,14,1,66,1,66,5.24e-09,51.6
10,15,1,118,1,117,6.34e-08,49.7
11,11,1,140,1,140,5.11e-99,282
11,60,1,140,1,140,9.42e-90,259
11,12,1,140,1,140,2.09e-85,248
11,13,23,140,1,118,7.47e-49,154
11,104,23,140,1,118,1.73e-39,131
11,52,23,140,1,118,7.65e-38,127
11,26,23,140,1,118,2.69e-37,125
11,55,23,140,1,118,7.42e-37,124
11,53,23,140,1,118,1.59e-36,123
11,47,23,140,1,118,5.07e-36,122
11,48,23,140,1,118,5.07e-36,122
11,24,23,140,1,118,1.42e-34,118
11,43,23,140,1,118,1.61e-34,118
11,25,23,140,1,118,1.16e-33,116
11,22,23,140,1,118,2.37e-33,115
11,46,22,140,31,149,1.47e-31,112
11,54,23,131,1,109,2.62e-30,107
11,40,23,140,1,118,1.13e-29,106
11,45,22,140,31,149,4.61e-29,105
11,21,23,131,1,109,1.91e-26,97.8
11,6,23,130,1,108,1.25e-20,83.2
11,108,23,131,1,108,8.29e-20,80.9
11,14,23,100,1,78,1.27e-19,79.7
11,89,25,130,4,108,1.59e-19,80.5
11,7,23,130,1,108,3.70e-19,79.3
11,102,23,140,1,118,4.75e-19,79
11,17,23,130,1,108,7.98e-19,78.6
11,69,23,130,1,108,7.98e-19,78.6
11,16,23,137,1,114,9.86e-19,78.2
11,124,23,130,1,108,1.46e-18,77.8
11,94,23,119,1,97,1.85e-18,77.4
11,81,23,129,1,107,4.26e-18,76.6
11,2,23,137,1,114,4.47e-18,76.6
11,109,23,131,1,108,6.32e-18,76.3
11,110,23,130,1,108,6.84e-18,76.3
11,10,23,130,1,108,7.96e-18,75.9
11,93,23,130,1,108,1.09e-17,75.5
11,87,23,128,10,115,1.19e-17,75.9
11,119,23,130,1,108,2.61e-17,74.7
11,1,23,137,1,114,3.67e-17,74.3
11,59,12,129,1,120,5.39e-17,74.3
11,72,23,128,1,106,6.24e-17,73.6
11,112,29,128,7,106,6.38e-17,73.6
11,99,23,119,1,97,8.53e-17,73.2
11,88,23,128,10,115,1.01e-16,73.6
11,92,20,118,2,96,1.02e-16,73.2
11,57,23,130,1,108,1.04e-16,73.2
11,19,12,140,25,149,1.18e-16,73.9
11,105,22,140,9,127,2.24e-16,72.4
11,56,22,138,4,120,2.89e-16,72
11,115,21,140,1,120,3.00e-16,72
11,3,23,124,25,126,3.16e-16,72.4
11,82,23,130,1,108,3.57e-16,71.6
11,114,23,130,1,108,4.29e-16,71.6
11,91,29,121,7,100,4.42e-16,71.6
11,100,23,130,1,108,6.89e-16,70.9
11,75,23,128,1,106,7.04e-16,70.9
11,70,21,118,1,98,7.40e-16,70.9
11,83,21,130,7,116,8.02e-16,70.9
11,49,23,135,1,113,1.05e-15,70.5
11,98,23,128,9,114,1.23e-15,70.5
11,58,23,130,1,108,1.27e-15,70.5
11,101,22,138,4,120,1.33e-15,70.5
11,30,15,119,5,109,1.72e-15,70.5
11,103,23,128,1,106,2.25e-15,69.7
11,90,29,128,7,106,2.35e-15,69.7
11,85,23,130,1,108,2.37e-15,69.7
11,106,21,130,7,116,2.48e-15,69.7
11,96,26,130,5,108,2.56e-15,69.7
11,95,23,119,1,97,2.85e-15,69.3
11,62,23,137,1,114,3.00e-15,69.3
