8,47,23,119,1,95,2.75e-08,51.2
9,9,1,140,1,140,7.03e-99,281
9,38,1,140,1,140,6.88e-94,269
9,8,1,140,1,140,9.48e-86,248
9,10,23,140,1,118,2.62e-50,158
9,36,23,140,1,118,2.02e-37,125
9,35,23,140,1,118,5.90e-37,124
9,33,23,140,1,118,1.28e-36,124
9,34,23,140,1,118,1.28e-36,124
9,30,23,140,1,118,4.50e-35,119
9,16,23,140,1,118,4.81e-35,119
9,17,23,140,1,118,3.95e-34,117
9,14,23,140,1,118,8.67e-34,116
9,27,23,140,1,118,3.09e-30,107
9,32,22,140,31,149,1.55e-29,106
9,13,23,131,1,109,2.87e-28,102
9,11,23,100,1,78,1.13e-20,82.4
9,4,23,130,1,108,1.37e-19,80.5
9,12,23,137,1,114,6.68e-19,78.6
9,73,23,131,1,108,1.67e-18,77.8
9,57,25,130,4,108,2.35e-18,77.4
9,5,23,128,1,106,3.21e-18,77
9,82,23,130,1,108,6.55e-18,76.3
9,58,29,121,7,100,1.01e-17,75.9
9,68,23,140,1,118,1.10e-17,75.5
9,49,23,129,1,107,1.34e-17,75.5
9,60,23,119,1,97,2.01e-17,75.1
9,7,23,130,1,108,2.03e-17,75.1
9,55,23,128,10,115,2.63e-17,74.7
9,74,23,130,1,108,1.08e-16,73.2
9,43,23,128,1,106,1.24e-16,72.8
9,59,23,130,1,108,1.26e-16,72.8
9,56,23,128,10,115,1.81e-16,72.8
9,64,23,128,9,114,2.28e-16,72.4
9,80,23,130,1,108,2.76e-16,72
9,69,23,128,1,106,3.65e-16,71.6
9,50,23,130,1,108,5.87e-16,71.2
9,67,22,138,4,120,6.20e-16,71.2
9,81,23,140,1,118,8.28e-16,70.9
9,65,23,119,1,97,8.83e-16,70.9
9,45,23,128,1,106,1.72e-15,70.1
9,66,23,130,1,108,1.98e-15,69.7
9,21,15,119,5,109,2.81e-15,69.7
9,70,22,119,9,106,3.46e-15,69.3
9,62,26,130,5,108,3.73e-15,68.9
9,41,29,121,7,100,4.29e-15,68.9
9,76,23,130,1,108,4.48e-15,68.9
9,1,23,119,25,121,4.59e-15,69.3
9,40,28,137,6,114,5.53e-15,68.6
9,42,29,121,7,100,5.86e-15,68.6
9,78,23,128,1,106,6.73e-15,68.6
9,61,23,119,1,97,8.44e-15,68.2
9,51,21,130,7,116,8.60e-15,68.6
9,72,23,130,1,108,1.38e-14,67.8
9,37,23,130,1,108,1.70e-14,67.4
9,19,23,118,1,96,1.97e-14,67.4
9,53,23,130,1,108,2.96e-14,66.6
9,71,21,130,7,116,3.04e-14,67
9,44,29,128,7,106,3.71e-14,66.6
9,39,23,128,1,105,4.26e-14,66.2
9,52,23,127,1,103,5.32e-14,66.2
9,79,23,118,1,96,7.29e-14,65.9
9,18,23,119,1,97,8.65e-14,65.5
9,24,23,137,1,113,1.00e-13,65.5
9,6,23,130,1,108,1.95e-13,64.7
9,26,23,127,1,103,2.44e-13,64.3
9,63,23,128,1,106,2.47e-13,64.3
9,54,23,130,1,108,3.48e-13,63.9
9,25,23,127,1,103,4.25e-13,63.5
9,15,23,137,1,114,4.64e-13,63.5
9,3,23,130,1,108,5.40e-13,63.5
9,77,23,118,1,96,6.27e-13,63.2
9,2,23,130,21,128,1.25e-12,63.2
9,75,23,134,1,110,2.01e-12,62
9,20,23,119,4,98,1.04e-11,60.1
9,28,23,129,1,107,1.40e-11,59.7
9,23,23,127,1,103,3.69e-11,58.5
9,22,23,127,1,103,9.42e-11,57.8
9,31,23,140,1,118,8.05e-10,55.1
9,48,23,119,1,95,1.64e-09,54.3
9,47,23,119,1,95,2.47e-09,53.9
10,10,1,118,1,118,6.64e-83,239
10,38,1,118,23,140,5.12e-53,165
10,9,1,118,23,140,3.96e-51,160
10,8,1,118,23,140,1.08e-49,156
10,35,1,114,1,114,1.35e-24,92.4
10,33,1,113,1,113,1.77e-24,92
10,34,1,113,1,113,1.77e-24,92
10,36,1,114,1,114,1.33e-23,89.7
10,16,1,118,1,118,9.41e-23,87.8
10,14,1,113,1,113,1.10e-21,85.1
10,17,1,113,1,113,1.54e-21,84.7
10,30,1,114,1,114,2.80e-20,81.3
10,13,1,113,1,113,1.79e-19,79.3
10,32,1,113,32,144,1.18e-16,73.2
10,27,1,118,1,118,1.13e-15,69.7
10,73,31,109,30,108,2.99e-11,58.2
10,12,31,109,30,108,4.84e-11,57.8
10,11,1,78,1,78,5.73e-10,54.3
10,4,1,116,1,116,3.78e-09,52.8
10,82,1,108,1,108,1.02e-08,51.6
10,39,1,106,1,105,1.66e-08,51.2
10,5,1,116,1,116,1.73e-08,51.2
10,58,7,96,7,96,5.46e-08,49.7
10,65,1,118,1,118,9.98e-08,49.3
10,40,1,106,1,105,1.58e-07,48.5
10,60,1,116,1,116,1.80e-07,48.5
10,68,1,108,1,108,2.76e-07,48.1
10,66,1,108,1,108,3.16e-07,47.8
10,67,1,102,5,106,7.04e-07,47
10,2,3,115,24,135,8.01e-07,47
10,1,3,97,28,121,1.04e-06,47
10,18,1,118,1,118,1.12e-06,46.2
10,15,1,106,1,105,2.76e-06,45.4
10,61,1,97,1,97,7.69e-06,44.3
10,72,1,116,1,106,1.30e-05,43.5
10,19,1,96,1,96,3.00e-05,42.7
10,52,16,97,16,95,4.51e-05,42
10,45,1,97,1,97,8.62e-05,41.2
10,26,9,98,9,96,8.70e-05,41.2
10,79,1,96,1,96,1.58e-04,40.8
10,24,1,96,1,94,2.07e-04,40.4
10,25,1,96,1,94,2.11e-04,40.4
10,53,1,108,1,108,3.13e-04,40
10,64,1,97,9,105,3.30e-04,40
10,37,7,108,7,108,3.77e-04,39.7
10,75,1,96,1,94,0.002,37.7
10,71,8,96,16,104,0.003,37.4
10,51,44,108,52,116,0.004,37
10,63,16,106,16,106,0.004,37
11,11,1,89,1,89,1.02e-60,181
11,32,1,89,32,120,1.94e-58,177
11,30,1,89,1,89,1.91e-53,164
11,33,1,89,1,89,1.42e-52,162
11,34,1,89,1,89,1.42e-52,162
11,35,1,89,1,89,2.04e-51,159
11,36,1,89,1,89,2.23e-51,159
11,13,1,78,1,78,9.83e-47,147
11,27,1,77,1,77,9.61e-44,139
11,14,1,78,1,78,1.33e-42,136
11,16,1,78,1,78,1.39e-42,136
11,17,1,78,1,78,8.58e-41,132
11,38,1,89,23,111,8.62e-25,92.4
11,9,1,86,23,108,8.76e-24,89.7
11,8,1,86,23,108,1.08e-22,87
11,45,1,89,1,89,1.28e-14,65.9
11,81,1,89,1,89,5.26e-13,61.6
11,60,1,89,1,89,1.49e-12,60.5
11,10,1,82,1,82,1.97e-12,60.1
11,64,1,89,9,97,2.08e-12,60.5
11,50,1,89,1,89,8.45e-12,58.5
11,48,1,88,1,86,2.60e-11,57.4
11,62,1,89,1,89,5.01e-11,56.6
11,49,1,89,1,89,9.47e-11,55.8
11,54,1,89,1,89,1.28e-10,55.5
11,7,1,89,1,89,1.61e-10,55.5
11,70,1,89,10,98,2.04e-10,55.5
11,71,1,89,9,97,2.34e-10,55.1
11,59,1,89,1,89,2.90e-10,54.7
11,74,1,88,1,88,3.68e-10,54.3
11,69,1,89,1,89,3.80e-10,54.3
11,76,1,89,1,89,4.01e-10,54.3
11,79,1,89,1,89,4.46e-10,54.3
11,63,1,89,1,89,5.02e-10,53.9
11,37,1,89,1,89,6.43e-10,53.9
11,21,1,89,13,101,6.45e-10,53.9
11,77,1,66,1,66,7.81e-10,53.5
11,26,1,88,1,86,8.34e-10,53.5
11,51,1,89,9,97,9.77e-10,53.5
11,4,1,89,1,89,1.11e-09,53.1
11,65,1,89,1,89,1.14e-09,53.1
11,18,1,89,1,89,1.31e-09,53.1
11,78,1,89,1,89,1.32e-09,53.1
11,53,1,89,1,89,1.55e-09,52.8
11,5,1,89,1,89,2.24e-09,52.4
11,67,1,89,5,93,3.10e-09,52
11,56,1,89,10,98,3.30e-09,52
11,55,1,89,10,98,3.38e-09,52
11,44,7,66,7,66,4.26e-09,51.6
11,80,1,89,1,89,5.06e-09,51.6
11,28,1,89,1,89,5.40e-09,51.2
11,58,1,89,1,89,7.30e-09,51.2
11,22,1,66,1,64,9.26e-09,50.8
11,1,1,89,25,113,1.10e-08,51.2
11,75,1,63,1,61,1.38e-08,50.4
11,23,1,66,1,64,1.57e-08,50.1
11,6,1,89,1,89,1.93e-08,50.1
11,57,1,89,1,89,2.20e-08,49.7
11,47,1,89,1,87,2.46e-08,49.7
11,3,1,89,1,89,2.69e-08,49.7
11,43,1,89,1,89,3.13e-08,49.3
11,61,1,89,1,89,3.23e-08,49.3
11,82,1,88,1,94,3.64e-08,49.3
11,68,1,89,1,89,4.27e-08,48.9
11,20,1,88,4,89,2.88e-07,47
11,19,1,89,1,89,3.58e-07,46.6
11,41,1,89,1,89,4.77e-07,46.2
11,42,1,89,1,89,4.82e-07,46.2
11,52,1,89,1,87,5.46e-07,46.2
11,24,1,63,1,61,6.14e-07,46.2
11,66,1,89,1,89,7.79e-07,45.8
11,2,1,89,21,109,8.54e-07,46.2
11,25,1,63,1,61,2.53e-06,44.3
11,31,1,66,1,66,2.59e-06,44.3
11,73,1,89,1,88,3.02e-06,44.3
11,12,1,88,1,87,1.50e-05,42.4
11,72,1,89,1,89,1.51e-05,42.4
11,39,1,67,1,66,1.22e-04,40
11,40,1,67,1,66,1.33e-04,40
11,15,1,67,1,66,2.83e-04,39.3
12,12,1,117,1,117,7.19e-83,239
12,39,1,117,1,117,3.20e-41,134
12,40,1,117,1,117,2.37e-40,132
12,15,1,117,1,117,4.53e-40,131
12,73,1,117,1,117,6.21e-30,105
12,5,1,117,1,118,1.08e-22,87.4
12,82,1,117,1,118,6.31e-21,83.2
12,69,1,117,1,118,1.75e-20,82
12,4,1,117,1,118,1.79e-20,82
12,18,1,117,1,118,2.92e-20,81.3
12,60,1,117,1,118,4.09e-20,80.9
12,81,1,117,1,118,6.11e-20,80.5
12,1,1,117,25,142,1.41e-19,80.1
12,78,1,117,1,118,1.49e-19,79.7
12,43,1,117,1,118,5.01e-19,78.2
12,20,1,96,4,98,5.67e-19,78.2
12,56,1,117,10,127,7.58e-19,78.2
12,55,1,117,10,127,1.22e-18,77.4
12,50,1,96,1,97,1.33e-18,77
12,23,1,117,1,116,2.32e-18,76.6
12,65,1,117,1,118,4.40e-17,73.2
12,45,1,117,1,118,4.55e-17,73.2
12,22,1,117,1,116,5.99e-17,72.8
12,70,1,117,10,127,6.90e-17,73.2
12,7,1,113,1,114,8.71e-17,72.4
12,66,1,117,1,118,9.50e-17,72.4
12,44,1,117,1,118,1.24e-16,72
12,26,1,117,1,116,1.32e-16,72
12,38,1,114,23,137,1.94e-16,72
12,2,1,117,21,138,3.80e-16,71.2
12,63,1,106,1,107,4.86e-16,70.5
12,51,1,117,9,126,4.97e-16,70.9
12,28,1,117,1,118,7.58e-16,70.1
12,71,1,117,9,126,7.99e-16,70.1
12,9,1,114,23,137,9.02e-16,70.5
12,37,1,117,1,118,9.30e-16,69.7
12,8,1,114,23,137,1.42e-15,70.1
12,61,1,105,1,106,1.51e-15,69.3
12,53,1,117,1,118,1.90e-15,68.9
12,36,1,117,1,118,1.96e-15,68.9
12,72,1,117,1,118,2.03e-15,68.9
12,52,1,96,1,95,3.50e-15,68.2
12,77,1,94,1,95,3.59e-15,68.2
12,49,1,96,1,97,4.00e-15,68.2
12,54,1,117,1,118,5.59e-15,67.8
12,21,1,96,13,109,5.60e-15,68.2
12,68,1,111,1,112,7.81e-15,67.4
12,59,1,96,1,97,8.89e-15,67.4
12,62,1,117,1,118,1.12e-14,67
12,79,1,94,1,95,1.22e-14,67
12,74,1,117,1,118,1.28e-14,67
12,48,1,117,1,116,1.60e-14,66.6
12,75,1,117,1,116,1.67e-14,66.6
12,41,1,116,1,117,1.74e-14,66.6
12,35,1,117,1,118,2.79e-14,66.2
12,3,1,117,1,118,2.82e-14,65.9
12,57,1,96,1,97,2.85e-14,65.9
12,30,1,117,1,118,6.06e-14,65.1
12,67,1,105,5,110,6.24e-14,65.1
12,6,1,117,1,118,6.75e-14,65.1
12,42,1,116,1,117,8.65e-14,64.7
12,24,1,117,1,116,1.36e-13,64.3
12,25,1,117,1,116,1.63e-13,63.9
12,47,1,104,1,103,1.87e-13,63.9
12,33,1,117,1,118,3.62e-13,63.2
12,34,1,117,1,118,3.62e-13,63.2
12,64,1,94,9,103,5.27e-13,63.2
12,58,1,96,1,98,6.54e-13,62.4
12,19,1,94,1,95,1.11e-12,62
12,80,1,96,1,97,1.21e-12,62
12,14,1,117,1,118,4.58e-12,60.5
12,76,1,96,1,97,7.04e-12,59.7
12,31,1,82,1,83,8.27e-12,59.7
12,16,1,117,1,118,9.01e-12,59.7
12,17,1,117,1,118,1.51e-11,58.9
12,27,1,117,1,118,2.27e-11,58.5
12,32,1,117,32,149,3.30e-11,58.9
12,29,1,104,1,107,1.04e-09,54.3
12,13,1,109,1,110,2.38e-09,53.1
12,10,30,108,31,109,4.36e-07,47.4
12,11,1,65,1,66,5.02e-05,41.2
13,13,1,118,1,118,2.80e-82,238
13,33,1,118,1,118,2.51e-73,215
13,34,1,118,1,118,2.51e-73,215
13,30,1,118,1,118,8.96e-73,214
13,36,1,118,1,118,1.34e-70,208
13,35,1,118,1,118,1.09e-69,206
13,32,1,118,32,149,8.18e-65,195
13,27,1,118,1,118,4.14e-60,182
13,14,1,118,1,118,1.11e-59,181
13,16,1,118,1,118,1.72e-59,181
13,17,1,118,1,118,6.50e-57,174
13,11,1,78,1,78,1.32e-46,147
13,38,1,109,23,131,4.49e-30,107
13,9,1,109,23,131,3.35e-28,102
13,8,1,109,23,131,2.07e-26,97.8
13,10,1,113,1,113,1.47e-18,77
13,45,1,110,1,110,2.26e-16,71.6
13,7,1,118,1,118,5.24e-15,67.8
13,81,1,110,1,110,5.59e-15,67.8
13,60,1,110,1,110,1.46e-14,66.6
13,50,1,110,1,110,1.48e-14,66.6
13,64,1,110,9,118,1.88e-14,66.6
13,5,1,110,1,110,9.84e-14,64.7
13,4,1,110,1,110,1.17e-13,64.3
13,18,1,110,1,110,1.18e-13,64.3
13,68,1,113,1,114,1.29e-13,64.3
13,65,1,110,1,110,2.03e-13,63.9
13,55,1,110,10,119,3.18e-13,63.5
13,37,1,110,1,110,3.54e-13,63.2
13,56,1,110,10,119,5.00e-13,63.2
13,21,1,110,13,122,5.06e-13,63.2
13,53,1,110,1,110,7.06e-13,62.4
13,76,1,110,1,110,7.94e-13,62.4
13,49,1,106,1,106,8.38e-13,62.4
13,79,1,110,1,110,8.47e-13,62.4
13,59,1,110,1,110,9.74e-13,62
13,63,1,110,1,110,1.06e-12,62
13,51,1,110,9,118,1.72e-12,61.6
13,44,8,115,8,116,2.00e-12,61.2
13,73,1,118,1,117,2.70e-12,60.8
13,12,1,110,1,109,3.69e-12,60.5
13,71,1,110,9,118,4.55e-12,60.5
13,80,1,110,1,110,7.50e-12,59.7
13,62,1,118,1,118,2.19e-11,58.5
13,70,1,110,10,119,3.06e-11,58.5
13,26,1,118,1,116,3.36e-11,58.2
13,77,1,110,1,110,3.51e-11,58.2
13,82,1,118,1,118,4.40e-11,57.8
13,61,1,110,1,110,4.54e-11,57.8
13,39,1,115,1,115,6.68e-11,57.4
13,43,1,110,1,110,8.27e-11,57
13,67,1,106,5,110,1.14e-10,57
13,57,1,110,1,110,1.17e-10,56.6
13,78,1,110,1,110,1.19e-10,56.6
13,28,1,110,1,110,1.20e-10,56.6
13,54,1,110,1,110,1.31e-10,56.6
13,69,1,110,1,110,1.61e-10,56.2
13,74,1,110,1,110,2.39e-10,55.8
13,58,1,99,1,100,2.86e-10,55.8
13,3,1,118,1,118,5.26e-10,55.1
13,1,1,118,25,142,7.74e-10,55.1
13,41,1,110,1,110,7.89e-10,54.7
13,40,1,115,1,115,8.15e-10,54.7
13,42,1,110,1,110,8.42e-10,54.7
13,48,1,97,1,95,8.79e-10,54.3
13,15,1,115,1,115,2.13e-09,53.5
13,6,1,118,1,118,2.55e-09,53.1
13,52,1,118,1,116,5.06e-09,52.4
13,24,9,118,9,116,6.12e-09,52.4
13,66,1,110,1,110,6.24e-09,52.4
13,25,10,118,10,116,8.61e-09,52
13,19,1,114,1,114,8.87e-09,52
13,23,1,107,1,105,1.01e-08,51.6
13,75,1,118,1,116,1.11e-08,51.6
13,2,1,118,21,138,1.70e-08,51.6
13,72,1,110,1,110,7.42e-08,49.3
13,22,1,107,1,105,1.16e-07,48.9
13,20,1,97,4,98,3.12e-07,47.8
13,31,1,67,1,67,6.98e-07,47
13,47,9,97,9,95,1.50e-06,45.8
14,14,1,118,1,118,7.12e-82,237
14,17,1,118,1,118,8.84e-79,229
14,35,1,118,1,118,4.60e-72,212
14,33,1,118,1,118,1.85e-71,211
14,34,1,118,1,118,1.85e-71,211
14,36,1,118,1,118,1.56e-70,208
14,30,1,118,1,118,5.89e-69,204
14,16,1,118,1,118,1.19e-66,198
14,27,1,118,1,118,2.88e-63,190
14,32,1,118,32,149,3.83e-63,191
14,13,1,118,1,118,1.48e-59,181
14,11,1,78,1,78,1.02e-42,137
14,38,1,115,23,137,2.20e-35,120
14,9,1,115,23,137,1.39e-32,113
14,8,1,115,23,137,4.46e-32,112
14,10,1,113,1,113,1.43e-19,79.7
14,7,1,118,1,118,9.32e-19,77.4
14,50,1,110,1,110,2.70e-18,76.3
14,81,1,118,1,118,4.18e-17,73.2
14,73,1,118,1,117,5.40e-17,73.2
14,60,1,110,1,110,2.03e-16,71.6
14,5,1,110,1,110,2.49e-16,71.2
14,49,1,110,1,110,5.19e-16,70.5
14,59,1,110,1,110,5.25e-16,70.5
14,4,1,110,1,110,5.36e-16,70.5
14,55,1,110,10,119,8.73e-16,70.1
14,68,1,113,1,114,9.11e-16,70.1
14,74,1,110,1,110,9.83e-16,69.7
14,69,1,110,1,110,1.13e-15,69.7
14,62,1,118,1,118,1.62e-15,69.3
14,45,1,110,1,110,1.65e-15,69.3
14,56,1,110,10,119,1.92e-15,69.3
14,26,1,118,1,116,1.95e-15,68.9
14,82,1,118,1,118,3.71e-15,68.2
14,52,1,118,1,116,4.48e-15,68.2
14,64,1,110,9,118,4.59e-15,68.2
14,70,1,110,10,119,4.95e-15,68.2
14,80,1,110,1,110,5.84e-15,67.8
14,78,1,110,1,110,6.43e-15,67.8
14,63,1,110,1,110,7.81e-15,67.4
14,3,1,118,1,118,8.16e-15,67.4
14,43,1,110,1,110,1.05e-14,67
14,79,1,110,1,110,1.09e-14,67
14,12,1,118,1,117,1.44e-14,66.6
14,6,1,118,1,118,2.30e-14,66.2
14,48,1,106,1,104,3.60e-14,65.9
14,54,1,110,1,110,3.77e-14,65.9
14,24,1,118,1,116,5.54e-14,65.1
14,76,1,110,1,110,6.47e-14,65.1
14,65,1,110,1,110,7.20e-14,65.1
14,21,1,110,13,122,7.25e-14,65.5
14,77,1,96,1,96,8.37e-14,64.7
14,22,1,118,1,116,1.20e-13,64.3
14,28,1,110,1,110,1.26e-13,64.3
14,75,1,118,1,116,1.56e-13,63.9
14,19,1,114,1,114,1.88e-13,63.9
14,71,1,110,9,118,2.14e-13,63.9
14,53,1,110,1,110,2.18e-13,63.9
14,44,1,110,1,110,2.95e-13,63.5
14,37,1,110,1,110,3.12e-13,63.5
14,1,1,118,25,142,3.30e-13,63.9
14,18,1,110,1,110,3.74e-13,63.2
14,51,1,110,9,118,4.63e-13,63.2
14,67,1,106,5,110,6.37e-13,62.8
14,61,1,110,1,110,7.61e-13,62.4
14,57,1,110,1,110,8.03e-13,62.4
14,58,1,103,1,104,1.34e-12,61.6
14,25,1,118,1,116,1.53e-12,61.6
14,23,1,118,1,116,1.95e-12,61.2
14,40,1,114,1,114,2.30e-12,61.2
14,42,1,110,1,110,2.56e-12,60.8
14,41,1,110,1,110,5.21e-12,60.1
14,39,1,114,1,114,7.10e-12,59.7
14,15,1,114,1,114,8.08e-12,59.7
14,20,1,97,4,98,2.55e-11,58.5
14,2,1,118,21,138,4.35e-11,58.2
14,66,1,110,1,110,7.05e-11,57.4
14,47,1,106,1,104,1.38e-10,56.6
14,72,1,110,1,110,2.52e-10,55.8
14,31,1,67,1,67,4.60e-08,50.1
15,15,1,117,1,117,5.84e-83,239
15,39,1,117,1,117,2.10e-76,223
15,40,1,117,1,117,2.13e-73,216
15,12,1,117,1,117,4.53e-40,131
15,73,1,110,1,110,1.05e-29,105
15,5,1,117,1,118,6.10e-22,85.5
15,49,1,117,1,118,8.63e-22,85.1
15,4,1,117,1,118,1.28e-20,82.4
15,1,1,117,25,142,5.10e-20,81.3
15,68,1,113,1,114,1.28e-19,79.7
15,21,1,117,13,130,1.81e-19,79.7
15,59,1,117,1,118,3.08e-19,78.6
15,43,1,117,1,118,4.65e-19,78.2
15,80,1,117,1,118,1.07e-18,77.4
15,67,1,113,5,118,1.11e-18,77.4
15,18,1,111,1,112,1.18e-18,77.4
15,69,1,117,1,118,1.86e-18,76.6
15,62,1,111,1,112,1.94e-18,76.6
15,55,1,117,10,127,2.05e-18,77
15,20,1,96,4,98,2.13e-18,76.6
15,50,1,111,1,112,4.48e-18,75.9
15,74,1,117,1,118,5.50e-18,75.5
15,2,1,117,21,138,6.45e-18,75.9
15,45,1,117,1,118,9.88e-18,74.7
15,76,1,117,1,118,1.11e-17,74.7
15,7,1,109,1,110,1.81e-17,74.3
15,82,1,117,1,118,2.00e-17,73.9
15,78,1,117,1,118,2.45e-17,73.9
15,81,1,117,1,118,2.68e-17,73.9
15,56,1,117,10,127,2.81e-17,73.9
15,70,1,117,10,127,2.84e-17,73.9
15,61,1,111,1,112,3.51e-17,73.6
15,65,1,117,1,118,4.04e-17,73.2
15,42,1,117,1,118,1.04e-16,72.4
15,41,1,117,1,118,2.36e-16,71.2
15,3,1,117,1,118,2.41e-16,71.2
15,60,1,117,1,118,3.59e-16,70.9
15,44,1,117,1,118,6.44e-16,70.1
15,66,1,117,1,118,6.44e-16,70.1
15,77,1,117,1,118,7.10e-16,70.1
15,79,1,117,1,118,1.18e-15,69.7
15,75,1,117,1,116,1.25e-15,69.3
15,57,1,117,1,118,1.34e-15,69.3
15,47,1,104,1,103,1.79e-15,68.9
15,6,1,117,1,118,1.96e-15,68.9
15,25,1,117,1,116,2.29e-15,68.9
15,26,1,117,1,116,3.14e-15,68.6
15,23,1,117,1,116,3.94e-15,68.2
15,53,1,117,1,118,3.96e-15,68.2
15,52,1,117,1,116,5.75e-15,67.8
15,28,1,117,1,118,7.01e-15,67.8
15,22,1,117,1,116,9.04e-15,67.4
15,72,1,117,1,118,9.80e-15,67.4
15,71,1,117,9,126,1.36e-14,67
15,48,1,104,1,103,1.41e-14,66.6
15,54,1,117,1,118,1.66e-14,66.6
15,63,1,109,1,110,1.74e-14,66.6
15,24,1,117,1,116,1.78e-14,66.6
15,58,1,101,1,102,4.93e-14,65.5
15,31,1,77,1,78,6.33e-14,65.1
15,64,1,109,9,118,2.41e-13,63.9
15,37,1,117,1,118,2.43e-13,63.5
15,51,1,117,9,126,9.93e-13,62.4
15,36,1,109,1,110,2.48e-12,60.8
15,35,1,109,1,110,1.30e-11,59.3
15,19,1,94,1,95,2.27e-11,58.5
15,33,1,109,1,110,7.86e-11,57
15,34,1,109,1,110,7.86e-11,57
15,38,1,114,23,137,1.75e-10,56.6
15,30,1,109,1,110,2.24e-10,55.8
15,27,1,114,1,114,4.26e-10,55.1
15,8,1,114,23,137,7.48e-10,55.1
15,9,1,114,23,137,1.46e-09,54.3
15,14,1,114,1,114,1.69e-09,53.5
15,17,1,114,1,114,1.92e-09,53.5
15,16,1,114,1,114,4.09e-09,52.8
15,29,1,111,1,114,1.26e-07,48.9
15,32,1,109,32,141,2.83e-07,48.5
15,13,1,115,1,115,5.74e-07,47
15,11,1,66,1,67,3.18e-04,39.3
16,16,1,118,1,118,3.97e-83,240
16,35,1,118,1,118,3.53e-73,215
16,33,1,118,1,118,4.81e-71,209
16,34,1,118,1,118,4.81e-71,209
16,36,1,118,1,118,2.61e-70,207
16,30,1,118,1,118,7.34e-68,201
16,17,1,118,1,118,1.52e-66,198
16,14,1,118,1,118,3.81e-66,197
16,27,1,118,1,118,4.05e-62,187
16,32,1,118,32,149,1.52e-61,187
16,13,1,118,1,118,5.05e-59,179
16,11,1,78,1,78,2.20e-42,136
16,38,1,118,23,140,1.60e-36,123
16,9,1,118,23,140,2.08e-33,115
16,8,1,118,23,140,6.55e-33,114
16,10,1,113,1,113,1.91e-20,82
16,7,1,118,1,118,6.51e-19,77.8
16,81,1,118,1,118,3.05e-17,73.6
16,50,1,110,1,110,8.00e-17,72.8
16,62,1,118,1,118,8.08e-17,72.8
16,64,1,110,9,118,9.02e-17,72.8
16,60,1,110,1,110,1.22e-16,72
16,73,1,118,1,117,5.35e-16,70.5
16,49,1,110,1,110,6.38e-16,70.5
16,59,1,110,1,110,7.58e-16,70.1
16,21,1,110,13,122,1.15e-15,70.1
16,3,1,118,1,118,2.60e-15,68.6
16,80,1,110,1,110,2.99e-15,68.6
16,65,1,110,1,110,3.09e-15,68.6
16,74,1,110,1,110,4.22e-15,68.2
16,82,1,118,1,118,4.51e-15,68.2
16,63,1,106,1,106,5.47e-15,67.8
16,71,1,110,9,118,6.61e-15,67.8
16,6,1,118,1,118,6.86e-15,67.8
16,37,1,110,1,110,7.17e-15,67.8
16,68,1,113,1,114,8.52e-15,67.4
16,54,1,110,1,110,1.28e-14,67
16,57,1,110,1,110,1.28e-14,67
16,53,1,110,1,110,1.48e-14,66.6
16,1,1,118,25,142,1.51e-14,67.4
16,51,1,110,9,118,1.52e-14,67
16,12,1,118,1,117,3.17e-14,65.9
16,76,1,110,1,110,3.57e-14,65.9
16,4,1,110,1,110,4.20e-14,65.5
16,67,1,110,5,114,4.82e-14,65.5
16,19,1,114,1,114,6.68e-14,65.1
16,70,1,110,10,119,7.46e-14,65.1
16,5,1,110,1,110,8.11e-14,65.1
16,61,1,110,1,110,1.11e-13,64.7
16,18,1,110,1,110,1.51e-13,64.3
16,48,1,105,1,103,1.81e-13,63.9
16,79,1,110,1,110,2.05e-13,63.9
16,55,1,110,10,119,2.57e-13,63.9
16,45,1,106,1,106,2.68e-13,63.5
16,26,1,118,1,116,3.65e-13,63.2
16,56,1,110,10,119,3.82e-13,63.5
16,2,1,118,21,138,5.76e-13,63.2
16,52,1,118,1,116,1.51e-12,61.6
16,28,1,110,1,110,1.98e-12,61.2
16,44,1,110,1,110,2.43e-12,61.2
16,40,1,114,1,114,4.57e-12,60.5
16,66,1,110,1,110,4.68e-12,60.5
16,43,1,110,1,110,6.96e-12,60.1
16,58,1,103,1,104,8.34e-12,59.7
16,77,1,110,1,110,9.30e-12,59.7
16,23,1,118,1,116,1.09e-11,59.3
16,78,1,110,1,110,1.23e-11,59.3
16,69,1,110,1,110,1.49e-11,58.9
16,22,1,105,1,103,1.52e-11,58.9
16,72,1,110,1,110,1.54e-11,58.9
16,42,1,110,1,110,1.68e-11,58.9
16,41,1,110,1,110,1.71e-11,58.9
16,39,1,114,1,114,2.31e-11,58.5
16,24,1,118,1,116,2.44e-11,58.5
16,15,1,115,1,115,2.49e-11,58.5
16,75,1,118,1,116,5.62e-11,57.4
16,20,1,97,4,98,1.07e-10,57
16,47,1,105,1,103,1.61e-10,56.2
16,25,1,118,1,116,7.25e-10,54.7
16,31,1,113,1,114,4.07e-07,47.4
17,17,1,118,1,118,3.34e-82,238
17,14,1,118,1,118,8.84e-79,229
17,35,1,118,1,118,1.29e-69,206
17,33,1,118,1,118,9.86e-69,204
17,34,1,118,1,118,9.86e-69,204
17,30,1,118,1,118,1.69e-68,203
17,36,1,118,1,118,7.10e-68,202
17,16,1,118,1,118,6.04e-67,199
17,27,1,118,1,118,2.82e-60,182
17,32,1,118,32,149,2.87e-60,183
17,13,1,118,1,118,1.01e-56,173
