81,21,1,238,19,255,3.65e-51,169
81,42,100,240,137,282,1.10e-50,169
81,107,5,238,1,248,2.21e-50,167
81,97,4,238,27,257,1.62e-47,160
81,105,1,237,1,231,4.43e-46,155
81,14,4,240,7,244,1.05e-25,103
81,8,1,242,1,242,5.44e-25,101
81,71,20,238,73,293,2.08e-23,98.2
81,60,11,237,10,233,3.77e-22,93.6
81,35,6,237,1,232,4.10e-22,93.6
81,10,6,238,1,231,1.48e-21,92.4
81,37,12,237,16,232,9.59e-21,90.1
81,68,6,238,1,233,1.25e-19,87
81,56,4,238,7,233,2.55e-19,86.3
81,58,26,237,29,233,4.16e-19,85.5
81,39,4,238,7,233,3.38e-18,83.2
81,74,30,240,67,273,9.73e-18,82.8
81,15,21,238,27,241,6.96e-16,77
81,4,26,238,26,233,1.85e-15,75.5
81,18,13,238,19,242,7.76e-14,71.6
81,12,26,238,27,236,1.53e-10,62.4
81,76,81,237,63,222,8.70e-07,50.8
82,82,1,353,1,353,0.0,726
82,106,1,353,1,353,2.34e-159,452
82,23,1,352,1,342,2.91e-127,370
82,5,6,333,3,341,9.77e-65,211
82,17,2,353,21,374,5.89e-64,209
82,69,5,287,1,314,1.02e-62,206
82,20,5,330,24,332,7.26e-61,201
82,11,5,327,2,316,2.11e-59,196
82,94,5,320,2,332,2.52e-55,186
82,90,5,288,26,321,2.94e-54,184
82,111,5,327,2,335,5.52e-54,183
82,77,5,282,1,278,2.89e-52,178
82,50,7,329,3,323,3.76e-52,177
82,41,7,288,3,305,2.80e-50,174
82,72,7,282,19,294,2.09e-49,171
82,86,5,287,2,279,1.64e-48,168
82,63,7,284,3,310,4.60e-48,168
82,9,5,282,2,295,6.00e-45,159
82,3,6,286,3,269,1.61e-43,155
82,108,5,282,2,271,1.71e-38,142
82,7,5,287,7,292,1.83e-33,129
82,100,5,296,6,308,6.54e-27,111
82,80,5,296,6,308,3.46e-25,106
82,61,6,330,12,350,3.18e-23,101
82,1,8,282,9,319,5.44e-22,99.4
82,53,8,308,47,387,9.27e-22,97.8
82,29,2,288,3,307,3.12e-21,95.5
82,27,5,332,22,366,3.37e-21,95.9
82,92,6,284,7,334,4.71e-20,92.4
82,65,6,322,7,329,1.25e-18,88.2
82,104,5,194,6,195,2.60e-18,87.4
82,13,3,282,4,306,3.99e-18,87
82,102,5,177,2,178,1.09e-17,85.9
82,88,5,169,6,160,2.80e-17,84.3
82,96,41,179,29,157,6.37e-15,77.4
82,73,3,167,4,173,5.31e-14,74.7
82,46,8,169,27,199,1.50e-13,73.9
82,38,1,158,1,133,1.08e-08,58.5
82,57,1,169,1,144,1.44e-08,58.2
82,98,5,194,1,157,2.46e-06,51.2
82,59,14,169,10,142,1.93e-05,48.5
82,84,5,169,1,132,7.37e-05,46.6
82,36,14,156,10,120,9.34e-05,46.2
82,40,14,169,10,132,1.21e-04,46.2
82,55,14,169,11,133,3.20e-04,44.7
82,67,14,169,11,133,3.37e-04,44.7
82,51,13,169,21,151,5.97e-04,43.9
83,83,1,273,1,273,0.0,562
83,49,1,273,2,273,7.09e-84,254
83,52,2,264,3,241,9.04e-84,253
83,101,1,262,1,240,1.09e-83,253
83,110,27,264,6,242,1.45e-83,252
83,93,2,269,3,247,2.33e-83,253
83,87,1,262,1,240,2.71e-82,249
83,81,1,262,1,240,2.02e-81,247
83,89,27,262,6,240,6.93e-79,240
83,62,1,260,2,240,1.17e-78,241
83,66,1,260,2,240,1.79e-78,240
83,107,5,260,1,248,1.34e-72,225
83,30,34,263,14,241,7.07e-72,223
83,91,1,266,1,276,1.14e-67,213
83,103,42,266,30,279,5.12e-66,209
83,54,34,263,27,229,2.37e-62,198
83,48,41,264,31,263,3.31e-61,196
83,24,45,263,31,249,2.51e-60,194
83,64,41,265,21,277,1.36e-56,185
83,95,1,260,1,232,1.80e-54,178
83,85,31,262,13,235,1.29e-52,174
83,99,31,263,13,236,1.25e-51,171
83,26,35,260,11,232,1.45e-50,168
83,2,1,260,82,317,1.60e-50,171
83,28,41,260,19,241,2.26e-50,168
83,70,41,264,23,251,8.74e-49,164
83,97,38,260,43,257,9.71e-49,164
83,109,34,263,10,231,9.94e-49,164
83,6,35,260,9,232,7.53e-48,161
83,42,123,264,137,284,1.21e-44,154
83,21,10,260,15,255,5.57e-40,142
83,105,1,259,1,231,5.35e-37,133
83,8,41,263,21,241,6.14e-22,94.4
83,35,24,259,6,232,1.38e-21,93.2
83,4,48,260,27,233,1.00e-18,85.1
83,68,24,260,6,233,5.39e-18,83.2
83,56,24,260,6,233,9.80e-18,82.4
83,74,42,262,58,273,1.26e-17,83.2
83,14,31,264,14,246,1.48e-17,82
83,60,30,259,9,233,2.95e-16,78.6
83,39,24,260,6,233,3.06e-16,78.6
83,71,41,262,73,295,1.26e-15,77.8
83,15,42,264,27,245,3.29e-15,75.9
83,10,32,260,8,231,3.87e-15,75.5
83,58,48,259,30,233,9.48e-15,74.3
83,37,48,267,30,243,1.21e-14,73.9
83,18,34,264,19,246,2.09e-07,53.5
83,12,44,260,24,236,6.28e-06,48.9
83,76,100,268,66,231,0.002,41.2
84,84,1,299,1,299,0.0,614
84,98,1,267,1,282,1.48e-115,338
84,40,1,276,1,284,2.44e-74,232
84,57,4,270,8,290,6.06e-74,232
84,55,5,279,6,288,1.04e-72,228
84,67,5,279,6,288,8.15e-72,226
84,36,1,252,1,253,2.21e-69,219
84,31,1,269,17,299,5.80e-68,217
84,38,5,270,9,294,1.54e-64,207
84,59,1,269,1,291,6.97e-62,201
84,51,1,252,13,282,9.85e-60,195
84,25,1,276,1,288,9.15e-59,192
84,100,1,248,6,300,7.89e-23,99
84,80,1,248,6,300,1.54e-19,89.7
84,96,38,248,31,310,7.56e-18,85.1
84,53,3,248,46,363,9.51e-18,85.1
84,102,1,259,2,351,9.60e-18,85.1
84,104,1,247,6,309,2.10e-17,84
84,65,27,247,33,295,1.23e-13,72.8
84,13,32,277,37,346,1.39e-12,69.7
84,61,38,247,49,307,3.16e-12,68.9
84,1,3,248,8,321,4.03e-12,68.9
84,88,41,248,47,314,4.59e-12,68.2
84,29,37,248,46,301,1.54e-09,60.8
84,69,1,259,1,322,3.98e-09,59.3
84,73,36,247,42,344,4.13e-09,59.3
84,23,1,247,5,282,3.85e-08,56.6
84,92,37,132,46,175,1.24e-07,55.1
84,20,1,252,24,295,8.98e-07,52.4
84,7,1,266,7,310,3.79e-06,50.4
84,46,49,91,73,115,5.59e-06,50.1
84,50,1,249,1,279,6.21e-06,49.7
84,27,38,248,60,321,6.82e-06,49.7
84,106,1,132,5,167,1.57e-05,48.5
84,5,3,150,4,187,2.79e-05,47.8
84,82,1,132,5,169,6.24e-05,46.6
84,9,3,248,4,297,0.001,43.1
84,86,41,107,43,101,0.008,40
85,85,1,271,1,271,0.0,572
85,99,1,256,1,256,1.81e-178,493
85,30,5,235,3,240,1.24e-74,230
85,62,4,233,3,240,1.67e-74,230
85,66,4,233,3,240,2.34e-74,230
85,110,4,236,2,241,8.26e-74,228
85,101,4,235,2,240,3.93e-72,223
85,64,7,236,4,275,2.26e-71,223
85,87,4,235,2,240,1.24e-70,219
85,81,4,235,2,240,5.02e-70,218
85,89,4,235,2,240,7.93e-70,217
85,97,20,236,43,260,7.87e-69,216
85,91,4,235,2,273,4.40e-68,214
85,103,4,235,9,276,7.05e-68,214
85,24,5,239,3,252,1.99e-67,211
85,48,12,240,20,266,2.57e-67,212
85,93,3,235,2,239,1.01e-66,210
85,109,7,235,1,230,1.44e-66,210
85,95,4,233,2,232,2.23e-65,206
85,49,4,235,3,261,1.57e-64,205
85,52,4,235,3,239,3.84e-64,203
85,70,1,233,1,247,2.61e-61,196
85,2,4,239,83,323,1.52e-59,194
85,28,7,236,1,244,4.14e-59,190
85,26,7,236,1,235,1.97e-58,188
85,54,3,235,14,228,4.59e-57,184
85,83,13,235,31,262,1.28e-52,174
85,42,90,238,134,285,4.65e-50,168
85,6,15,236,7,235,7.97e-46,156
85,21,4,236,20,258,1.80e-44,153
85,107,16,236,24,251,5.03e-42,147
85,105,4,236,2,235,9.03e-42,145
85,8,6,254,4,259,2.87e-33,124
85,14,4,241,5,250,1.81e-25,103
85,71,3,233,53,293,6.43e-25,103
85,10,9,233,2,231,1.60e-20,90.1
85,74,22,233,56,271,6.23e-20,89.4
85,4,15,233,4,233,2.77e-19,86.7
85,58,2,239,3,240,1.46e-17,82
85,37,7,238,13,238,5.66e-17,80.5
85,35,26,241,26,241,6.08e-17,80.5
85,60,30,239,30,240,7.56e-17,80.1
85,68,26,241,26,241,8.39e-17,80.1
85,56,26,241,26,241,2.12e-16,79
85,39,26,241,26,241,7.15e-16,77.4
85,15,62,240,67,248,1.51e-14,73.9
85,12,42,237,41,240,3.49e-13,70.1
85,18,49,236,58,245,2.25e-11,65.1
85,76,75,237,66,227,2.57e-07,52.8
86,86,1,329,1,329,0.0,684
86,111,1,328,1,344,5.11e-117,343
86,90,1,328,25,369,4.51e-115,339
86,94,1,328,1,345,4.43e-112,331
86,50,2,327,1,329,1.93e-100,301
86,41,2,328,1,359,2.85e-100,301
86,77,4,328,3,332,8.70e-99,296
86,69,4,328,3,364,1.73e-95,289
86,63,2,327,1,366,1.72e-90,276
86,20,1,326,23,341,4.85e-79,246
86,72,1,329,16,350,1.41e-71,228
86,9,1,328,1,350,1.65e-69,222
86,11,1,282,1,282,1.14e-63,207
86,5,1,326,1,346,8.22e-61,200
86,3,1,326,1,317,6.13e-60,196
86,17,1,301,23,330,6.76e-60,198
86,108,1,327,1,317,1.65e-56,188
86,23,2,280,5,287,6.28e-49,169
86,106,2,274,5,281,9.40e-49,169
86,82,2,279,5,287,1.53e-48,168
86,7,1,327,6,344,1.04e-44,158
86,1,8,278,12,323,1.71e-24,106
86,53,8,277,50,364,2.43e-24,104
86,100,2,279,6,303,4.55e-24,103
86,80,2,279,6,303,8.29e-24,102
86,13,7,279,11,311,6.76e-21,94.4
86,65,8,274,12,294,1.04e-20,93.6
86,27,2,319,22,366,5.78e-20,91.7
86,92,8,171,12,178,6.16e-20,91.7
86,73,8,171,12,178,1.22e-19,90.9
86,46,8,190,30,217,1.44e-19,91.3
86,29,2,282,6,307,1.46e-19,90.5
86,102,1,94,1,96,3.33e-19,89.7
86,61,8,274,17,306,4.50e-19,89.4
86,88,2,98,6,104,2.49e-18,87
86,104,1,278,5,314,4.06e-18,86.3
86,96,38,204,29,179,1.34e-10,64.3
86,38,5,94,4,98,3.48e-07,53.9
86,57,11,95,14,99,6.48e-06,49.7
86,31,1,94,16,110,3.27e-05,47.8
86,67,3,94,1,95,1.56e-04,45.4
86,40,4,94,1,94,3.85e-04,44.3
86,59,11,276,10,269,5.86e-04,43.9
86,55,3,94,1,95,8.43e-04,43.1
86,51,10,94,21,106,0.002,42
86,84,43,101,41,107,0.009,40
87,87,1,243,1,243,0.0,508
87,101,1,243,1,243,2.62e-179,493
87,81,1,243,1,243,7.55e-176,485
87,89,1,243,1,243,3.03e-167,463
87,110,1,243,1,243,2.38e-146,410
87,62,1,243,2,245,2.97e-140,395
87,66,1,243,2,245,3.29e-140,395
87,54,2,238,15,226,6.80e-107,310
87,49,13,240,32,261,7.18e-91,271
87,83,1,240,1,262,2.41e-82,249
87,30,1,242,1,242,2.78e-76,233
87,24,1,238,1,246,6.91e-76,232
87,99,2,240,4,235,1.69e-74,229
87,103,2,240,9,276,1.27e-73,227
87,95,1,238,1,232,2.66e-73,225
87,64,5,242,4,276,4.94e-72,223
87,91,1,240,1,273,2.33e-71,221
87,93,2,240,3,239,2.35e-71,221
87,85,2,240,4,235,1.11e-70,219
87,48,25,240,36,261,2.53e-70,218
87,52,2,243,3,242,3.65e-68,212
87,2,1,238,82,317,3.18e-66,211
87,109,5,240,1,230,7.94e-66,207
87,28,20,238,19,241,4.23e-59,189
87,42,100,240,137,282,2.03e-53,176
87,6,6,238,1,232,4.54e-52,171
87,70,2,241,3,250,5.03e-51,169
87,21,1,238,19,255,8.75e-51,168
87,26,5,238,1,232,3.74e-50,166
87,107,10,238,21,248,8.16e-50,166
87,105,1,237,1,231,6.82e-48,160
87,97,20,238,46,257,1.65e-46,157
87,14,4,240,7,244,3.22e-25,102
87,8,1,242,1,242,1.34e-24,100
87,71,20,238,73,293,1.00e-23,99
87,37,12,237,16,232,5.27e-22,93.2
87,35,6,237,1,232,7.19e-22,92.8
87,60,11,237,10,233,1.02e-21,92.4
87,10,6,238,1,231,2.24e-21,91.7
87,58,26,237,29,233,3.14e-20,88.6
87,68,6,238,1,233,5.74e-19,85.1
87,56,4,238,7,233,7.73e-19,84.7
87,74,30,240,67,273,1.52e-17,82
87,39,4,238,7,233,2.98e-17,80.5
87,15,21,238,27,241,9.42e-16,76.6
87,18,13,238,19,242,8.58e-15,73.9
87,4,26,238,26,233,2.96e-14,72.4
87,12,26,238,27,236,3.48e-11,63.9
87,76,81,237,63,222,3.21e-07,52.4
88,88,1,365,1,365,0.0,756
88,80,1,365,1,349,3.17e-115,340
88,100,1,365,1,349,4.57e-114,337
88,61,1,365,6,363,3.78e-71,228
88,27,1,364,17,367,9.09e-69,222
88,65,1,365,1,353,6.43e-65,212
88,92,1,315,1,335,8.69e-60,199
88,29,1,364,1,351,2.03e-58,195
88,46,3,328,21,407,2.44e-58,197
88,104,1,315,1,313,1.54e-55,187
88,73,1,315,1,346,9.89e-55,186
88,1,1,315,1,322,6.79e-53,185
88,13,1,363,1,361,7.15e-53,181
88,53,1,319,39,368,2.21e-50,176
88,96,39,364,26,365,1.54e-47,167
88,102,6,364,2,384,2.70e-46,164
88,41,9,350,4,345,1.05e-30,122
88,69,9,317,4,314,8.05e-28,114
88,63,9,312,4,308,1.81e-27,113
88,90,6,312,26,315,6.56e-27,112
88,11,6,327,2,289,1.05e-25,108
88,111,6,327,2,311,6.43e-24,103
88,50,12,314,7,278,1.24e-22,99.4
88,17,6,160,24,185,1.38e-21,97.1
88,94,6,312,2,291,1.41e-21,96.7
88,5,7,328,3,305,4.29e-21,95.5
88,106,3,158,2,165,4.23e-20,92.8
88,57,3,313,2,264,1.40e-19,90.9
88,20,4,160,22,191,1.86e-19,90.5
88,77,9,178,4,182,6.05e-19,89
88,86,6,104,2,98,2.77e-18,87
88,23,6,160,5,167,1.96e-17,84.7
88,82,6,160,5,169,2.89e-17,84.3
88,72,4,314,15,296,5.30e-15,77.8
88,51,9,156,16,147,1.50e-14,76.3
88,38,3,155,2,138,1.46e-13,73.2
88,98,6,314,1,258,4.00e-13,72
88,59,9,314,4,269,1.69e-12,70.1
88,3,7,313,3,266,2.68e-12,69.3
88,84,47,314,41,248,5.60e-12,68.2
88,67,7,314,3,254,7.11e-12,68.2
88,40,10,314,5,253,2.56e-11,66.6
88,7,2,157,3,167,1.03e-10,65.1
88,36,10,328,5,262,1.22e-10,64.3
88,55,7,314,3,254,5.17e-10,62.8
88,31,2,313,13,277,1.06e-09,61.6
88,9,6,314,2,297,5.86e-09,59.7
88,25,9,156,4,136,7.92e-09,58.9
88,108,6,103,2,97,5.85e-08,56.2
89,89,1,243,1,243,0.0,509
89,87,1,243,1,243,3.03e-167,463
89,101,1,243,1,243,9.21e-164,454
89,81,1,243,1,243,8.84e-161,447
89,110,1,243,1,243,1.09e-140,396
89,66,1,243,2,245,1.79e-133,379
89,62,1,243,2,245,4.44e-133,377
89,54,2,238,15,226,1.99e-104,303
89,49,13,240,32,261,2.14e-87,262
89,83,6,240,27,262,6.17e-79,240
89,24,1,238,1,246,1.12e-77,236
89,99,2,240,4,235,2.12e-74,228
89,30,1,242,1,242,3.14e-74,228
89,103,2,240,9,276,1.98e-73,227
89,95,1,238,1,232,8.14e-72,221
89,93,2,240,3,239,1.47e-70,219
89,64,5,242,4,276,1.62e-70,219
89,85,2,240,4,235,7.11e-70,217
89,91,1,240,1,273,7.64e-70,218
89,48,5,240,13,261,9.85e-70,217
89,109,5,240,1,230,3.62e-68,213
89,52,2,240,3,239,4.84e-68,212
89,2,1,238,82,317,1.94e-63,203
89,28,20,238,19,241,3.68e-57,184
89,42,100,240,137,282,2.23e-53,176
89,70,2,240,3,249,7.50e-53,173
89,21,1,238,19,255,2.76e-51,170
89,26,5,238,1,232,1.24e-50,167
89,6,6,238,1,232,5.41e-50,166
89,97,4,238,27,257,1.29e-46,158
89,107,5,238,1,248,1.36e-46,157
89,105,1,237,1,231,8.46e-46,155
89,14,4,240,7,244,9.37e-29,111
89,71,31,243,84,298,2.36e-24,100
89,8,1,242,1,242,2.91e-23,97.1
89,35,6,237,1,232,5.90e-22,93.2
89,37,12,237,16,232,2.77e-21,91.3
89,56,4,238,7,233,9.01e-21,90.1
89,68,6,238,1,233,9.69e-21,90.1
89,58,26,237,29,233,3.70e-20,88.6
89,60,8,237,16,233,1.62e-19,86.7
89,39,4,238,7,233,1.07e-18,84.3
89,74,30,240,67,273,3.88e-18,83.6
89,10,6,238,1,231,4.87e-17,80.1
89,4,26,238,26,233,1.11e-15,76.3
89,15,26,238,32,241,7.46e-15,74.3
89,18,13,238,19,242,3.08e-13,69.7
89,12,26,238,27,236,3.00e-12,67
89,76,81,237,63,222,1.94e-07,52.8
90,90,1,370,1,370,0.0,754
90,111,25,370,1,345,1.37e-164,466
90,94,25,370,1,346,3.93e-131,381
90,86,25,369,1,328,5.07e-115,339
90,69,28,369,3,364,3.47e-109,326
90,41,28,370,3,360,4.65e-104,313
90,77,28,370,3,333,1.29e-100,303
90,50,28,368,3,329,9.43e-96,290
90,63,28,370,3,368,7.27e-93,284
90,72,25,369,16,349,1.56e-77,244
90,20,14,367,9,341,1.44e-74,236
90,9,25,369,1,350,5.95e-69,222
90,5,25,368,1,347,7.17e-67,217
90,17,14,344,9,332,2.09e-62,206
90,11,25,342,1,301,1.31e-61,203
90,7,25,368,6,344,1.12e-57,193
90,108,25,368,1,317,1.46e-57,192
90,82,26,321,5,288,3.09e-54,184
90,3,25,367,1,317,7.52e-54,182
90,106,26,369,5,342,1.32e-53,182
90,23,26,338,5,304,2.50e-50,174
90,1,32,338,12,345,6.11e-29,119
90,53,32,315,50,361,8.55e-29,118
90,13,31,320,11,311,9.96e-29,117
90,100,26,315,6,298,5.67e-28,114
90,61,32,317,17,308,1.07e-27,114
90,80,26,315,6,298,1.10e-27,114
90,27,26,357,22,357,5.47e-27,112
90,88,26,315,6,312,6.65e-27,112
90,29,26,316,6,300,1.11e-25,108
90,73,32,319,12,347,5.56e-25,106
90,92,27,319,7,336,9.89e-25,105
90,104,25,319,5,314,9.65e-24,103
90,65,32,317,12,296,8.22e-23,100
90,102,25,201,1,173,1.43e-20,94.4
90,46,7,238,11,239,1.18e-18,89.4
90,96,62,201,29,150,5.17e-11,65.9
90,51,22,315,9,276,3.66e-07,53.9
90,38,26,315,1,263,7.78e-05,47
90,59,35,170,10,142,3.07e-04,45.1
90,67,25,118,1,95,0.002,42.7
90,31,22,118,13,110,0.005,41.2
90,40,28,198,1,132,0.005,41.2
90,57,35,317,14,265,0.007,40.8
90,55,25,118,1,95,0.008,40.4
91,91,1,279,1,279,0.0,573
91,103,2,278,9,281,1.93e-133,380
91,64,15,277,9,278,1.11e-101,300
91,48,21,278,25,265,1.74e-96,286
91,70,3,273,4,249,3.58e-85,257
91,24,1,271,1,246,4.64e-79,241
91,93,2,273,3,239,1.01e-78,241
91,52,2,273,3,239,2.63e-76,234
91,110,1,273,1,240,2.91e-75,231
91,62,1,273,2,242,1.00e-73,228
91,66,1,273,2,242,1.88e-72,225
91,101,1,273,1,240,5.02e-72,223
91,87,1,273,1,240,2.68e-71,221
91,81,1,273,1,240,2.92e-71,221
91,99,2,273,4,235,4.99e-71,221
91,42,53,273,70,282,2.08e-70,221
91,89,1,273,1,240,8.77e-70,218
91,95,1,278,1,244,3.19e-69,216
91,85,2,273,4,235,4.53e-68,214
91,83,1,276,1,266,1.16e-67,213
91,30,1,273,1,240,2.71e-64,204
91,49,1,275,2,263,1.80e-62,200
91,54,4,271,17,226,1.12e-60,194
91,2,1,271,82,317,3.99e-60,196
91,109,27,275,17,232,7.18e-59,191
91,97,23,271,42,257,8.13e-58,188
91,28,5,271,1,241,2.06e-56,184
91,26,5,271,1,232,4.21e-49,165
91,6,23,271,10,232,1.15e-42,148
91,107,5,271,1,248,1.22e-39,140
91,21,1,271,19,255,5.51e-39,139
91,105,1,270,1,231,4.84e-35,128
91,14,2,273,5,244,2.00e-23,98.2
91,4,33,271,26,233,8.72e-21,90.9
91,35,24,270,21,232,1.99e-20,90.1
91,8,1,277,1,244,4.62e-19,86.7
91,37,30,270,26,232,6.64e-19,85.9
91,71,24,275,70,297,7.39e-19,86.7
91,58,33,270,29,233,1.04e-18,85.5
91,74,26,273,56,273,1.21e-18,85.9
91,60,33,270,29,233,1.62e-18,84.7
91,68,24,271,21,233,1.95e-18,84.7
91,10,24,271,13,231,2.78e-18,84.3
91,56,2,271,5,233,2.06e-17,81.6
91,39,2,271,5,233,2.76e-17,81.6
91,15,23,271,22,241,1.26e-14,74.3
91,18,87,271,64,242,1.08e-12,68.9
91,12,87,271,59,236,9.87e-11,63.2
91,76,104,270,65,222,2.58e-09,58.9
92,92,1,358,1,358,0.0,742
92,46,2,356,20,414,2.94e-100,305
92,1,1,357,1,340,1.51e-90,283
92,73,1,340,1,351,2.13e-81,254
92,104,1,341,1,319,3.05e-80,251
92,53,1,356,39,387,4.29e-61,203
92,88,1,335,1,315,8.53e-60,199
92,13,1,338,1,312,4.11e-58,194
92,100,1,335,1,301,6.02e-57,191
92,80,1,335,1,301,4.56e-54,183
92,65,1,335,1,297,6.67e-54,183
92,61,1,335,6,309,2.74e-52,179
92,27,1,335,17,322,2.09e-51,177
92,29,1,335,1,302,5.58e-48,167
92,96,39,336,26,312,2.02e-40,148
92,102,5,336,1,325,1.08e-36,138
92,41,12,336,7,303,2.03e-30,121
92,5,7,342,3,297,2.44e-29,118
92,63,12,179,7,175,1.86e-26,110
92,90,7,336,27,319,9.57e-25,105
92,20,4,178,22,194,3.51e-22,98.2
92,69,12,178,7,173,5.10e-22,98.2
92,94,12,177,8,178,3.34e-21,95.5
92,17,5,176,23,186,6.92e-21,95.1
92,23,7,177,6,169,1.95e-20,93.2
92,11,5,332,1,274,2.28e-20,93.2
92,50,12,178,7,167,3.84e-20,92.4
92,82,7,334,6,284,4.78e-20,92.4
92,86,12,178,8,171,6.70e-20,91.7
92,9,5,341,1,304,1.03e-18,88.6
92,111,12,192,8,187,8.01e-18,85.9
92,77,12,176,7,167,9.62e-18,85.5
92,57,3,334,2,265,2.88e-17,84
92,106,9,334,8,283,7.07e-17,83.2
92,7,2,341,3,296,1.60e-16,82
92,72,4,174,15,179,2.87e-15,78.6
92,38,3,333,2,264,6.08e-14,74.3
92,3,7,178,3,169,1.77e-13,72.8
92,59,10,333,5,268,9.01e-13,70.9
92,108,11,341,7,280,1.73e-12,70.1
92,40,9,333,4,252,2.33e-12,69.7
92,31,2,333,13,277,1.83e-11,67
92,51,9,342,16,291,2.85e-11,66.2
92,55,6,109,2,106,9.66e-10,61.6
92,67,7,109,3,106,1.30e-09,61.2
92,25,10,342,5,269,1.61e-09,60.8
92,36,9,100,4,94,1.33e-08,58.2
92,84,46,175,37,132,1.48e-07,55.1
92,98,10,175,5,132,9.40e-07,52.8
93,93,1,262,1,262,0.0,537
93,52,1,241,1,241,1.36e-150,422
93,24,5,240,4,249,1.80e-87,262
93,83,3,247,2,269,2.24e-83,253
93,30,5,242,4,243,5.16e-83,251
93,103,1,245,7,282,6.88e-80,244
93,91,3,239,2,273,9.51e-79,241
93,49,1,247,1,269,1.73e-77,238
93,110,3,241,2,242,3.72e-76,233
93,64,6,239,4,274,1.63e-73,228
93,62,1,239,1,242,2.06e-72,224
93,97,1,258,23,269,2.78e-72,224
93,66,1,239,1,242,4.92e-72,223
93,101,3,239,2,240,1.53e-71,221
93,87,3,239,2,240,2.53e-71,221
93,48,6,241,13,263,6.50e-71,221
93,70,1,241,1,251,9.34e-71,219
93,89,3,239,2,240,1.59e-70,219
93,81,3,239,2,240,1.73e-70,219
93,99,2,240,3,236,4.15e-68,213
93,85,2,239,3,235,9.80e-67,210
93,2,1,237,81,317,6.61e-62,200
93,95,3,237,2,232,2.09e-61,196
93,26,6,237,1,232,2.41e-58,187
93,28,6,237,1,241,7.70e-56,182
93,109,6,244,1,235,8.75e-56,182
93,54,1,240,13,229,2.74e-52,172
93,42,100,241,137,284,5.32e-52,173
93,6,21,237,12,232,1.30e-45,155
93,107,21,242,28,257,5.13e-43,149
93,21,3,237,20,255,1.34e-40,143
93,105,3,236,2,231,5.52e-36,130
93,8,21,240,18,241,7.64e-21,90.9
93,10,7,245,1,241,3.91e-19,86.3
93,56,7,237,9,233,1.40e-17,82
93,71,29,237,78,293,1.91e-17,82.4
93,68,7,237,9,233,2.55e-17,81.3
93,14,25,246,25,251,3.29e-17,80.9
93,15,21,237,23,241,3.12e-16,78.6
93,35,7,236,9,232,7.35e-16,77
93,37,38,236,37,232,3.38e-15,75.5
93,39,21,237,21,233,4.05e-15,75.1
93,74,21,239,54,273,8.41e-15,74.7
93,58,38,236,37,233,3.24e-13,69.7
93,60,21,236,21,233,6.27e-13,68.9
93,4,38,241,34,237,8.40e-12,65.9
93,12,65,237,65,236,2.56e-10,62
93,18,21,241,23,246,8.78e-10,60.5
93,76,118,236,106,222,1.54e-04,44.7
94,94,1,346,1,346,0.0,716
94,111,1,346,1,345,1.72e-141,406
94,90,1,346,25,370,3.68e-131,381
94,86,1,345,1,328,4.66e-112,331
94,69,4,345,3,364,5.02e-111,330
94,41,2,346,1,360,3.06e-110,327
94,77,4,346,3,333,1.43e-103,309
94,50,2,344,1,329,9.39e-99,297
94,63,2,346,1,368,3.60e-96,292
94,20,1,343,23,341,1.68e-85,264
94,72,1,345,16,349,6.21e-76,239
94,5,1,318,1,316,4.19e-70,224
94,9,1,345,1,350,3.04e-69,222
94,108,1,343,1,328,3.41e-61,201
94,17,1,294,23,306,1.26e-59,198
94,11,1,319,1,302,4.21e-59,196
94,3,1,343,1,317,5.18e-59,195
94,106,2,339,5,327,1.39e-57,192
94,23,2,344,5,342,1.60e-55,186
94,82,2,332,5,320,2.47e-55,186
94,7,1,344,6,344,3.56e-54,183
94,27,2,336,22,366,1.32e-25,107
94,1,8,297,12,325,1.72e-25,109
94,53,8,180,50,237,3.58e-23,101
94,100,2,296,6,303,4.19e-23,100
94,104,1,298,5,317,9.52e-23,99.8
94,29,2,299,6,307,1.55e-22,99.4
94,73,8,176,12,175,1.19e-21,97.1
94,61,8,294,17,309,1.21e-21,96.7
94,88,2,291,6,312,1.34e-21,96.7
94,65,8,294,12,297,1.66e-21,96.3
94,92,8,178,12,177,3.23e-21,95.5
94,102,1,303,1,333,4.79e-21,95.5
94,13,7,305,11,318,6.85e-21,94.7
94,80,2,177,6,169,9.35e-21,94
94,46,8,176,30,199,8.58e-18,86.3
94,46,249,325,350,419,0.005,41.2
94,96,38,296,29,313,1.57e-13,73.2
94,59,11,291,10,267,2.75e-09,60.5
94,38,5,298,4,270,3.87e-06,50.8
94,57,11,297,14,269,1.18e-05,49.3
94,25,10,317,9,279,3.85e-04,44.3
94,40,4,298,1,258,0.001,43.1
94,67,3,94,1,95,0.003,41.6
95,95,1,245,1,245,0.0,511
95,110,1,232,1,238,4.88e-80,242
95,2,1,239,82,324,5.34e-79,243
95,28,5,242,1,251,6.38e-76,232
95,81,1,232,1,238,2.32e-75,230
95,54,2,234,15,228,1.62e-73,225
95,101,1,232,1,238,2.49e-73,225
95,87,1,232,1,238,2.69e-73,225
95,97,4,237,27,262,1.42e-72,224
95,89,1,232,1,238,8.21e-72,221
95,26,5,242,1,242,2.90e-71,220
95,62,1,242,2,250,9.16e-70,217
95,91,1,244,1,278,2.80e-69,216
